   46	2013-07-12 14:47:26	22	0	1	0
  122	2013-07-12 14:47:59	22	0	1	0
   48	2013-07-12 14:48:33	22	0	1	0
   81	2013-07-12 14:48:39	22	0	1	0
  115	2013-07-12 14:49:13	22	0	1	0
  112	2013-07-12 14:51:32	22	0	1	0
   54	2013-07-12 14:54:02	22	0	1	0
  144	2013-07-12 14:55:55	22	0	1	0
  157	2013-07-12 14:56:21	22	0	1	0
   99	2013-07-12 15:02:16	22	0	1	0
   78	2013-07-12 15:02:25	22	0	1	0
  165	2013-07-12 15:04:21	22	0	1	0
  168	2013-07-12 15:04:34	22	0	1	0
  167	2013-07-12 15:15:25	22	0	1	0
   67	2013-07-12 15:16:37	22	0	1	0
  135	2013-07-12 15:24:54	22	0	1	0
    5	2013-07-12 15:25:58	22	0	1	0
  170	2013-07-12 15:36:45	22	0	1	0
  169	2013-07-12 15:38:04	22	0	1	0
  159	2013-07-12 15:45:51	22	0	1	0
  139	2013-07-12 15:52:47	22	0	1	0
  140	2013-07-12 15:56:23	22	0	1	0
   74	2013-07-12 16:00:39	22	0	1	0
   30	2013-07-12 16:01:14	22	0	1	0
  155	2013-07-12 16:07:51	22	0	1	0
  104	2013-07-12 16:15:17	22	0	1	0
   70	2013-07-12 16:17:18	22	0	1	0
   55	2013-07-12 16:19:50	22	0	1	0
  124	2013-07-12 16:26:42	22	0	1	0
   53	2013-07-12 16:28:18	22	0	1	0
  113	2013-07-12 16:30:21	22	0	1	0
  105	2013-07-12 16:30:32	22	0	1	0
   76	2013-07-12 16:30:41	22	0	1	0
   68	2013-07-12 16:33:34	22	0	1	0
   79	2013-07-12 16:37:26	22	0	1	0
  134	2013-07-12 16:37:33	22	0	1	0
  107	2013-07-12 16:41:56	22	0	1	0
   60	2013-07-12 17:19:54	22	0	1	0
   95	2013-07-12 17:30:37	22	0	1	0
  156	2013-07-12 17:46:02	22	0	1	0
   94	2013-07-12 18:16:11	22	0	1	0
  101	2013-07-12 18:38:39	22	0	1	0
   79	2013-07-12 18:53:47	22	0	1	0
  120	2013-07-12 20:59:08	22	0	1	0
  143	2013-07-13 15:31:53	22	0	1	0
   53	2013-07-15 06:22:56	22	0	1	0
  120	2013-07-15 06:25:40	22	0	1	0
   78	2013-07-15 06:29:19	22	0	1	0
  169	2013-07-15 06:30:03	22	0	1	0
  108	2013-07-15 06:37:55	22	0	1	0
  121	2013-07-15 06:40:03	22	0	1	0
  156	2013-07-15 06:54:39	22	0	1	0
   77	2013-07-15 06:58:25	22	0	1	0
  159	2013-07-15 07:01:27	22	0	1	0
  105	2013-07-15 07:06:44	22	0	1	0
   96	2013-07-15 07:14:19	22	0	1	0
  168	2013-07-15 07:38:51	22	0	1	0
  138	2013-07-15 07:42:50	22	0	1	0
  144	2013-07-15 08:02:12	22	0	1	0
   23	2013-07-15 08:02:33	22	0	1	0
  118	2013-07-15 08:02:53	22	0	1	0
   40	2013-07-15 08:04:01	22	0	1	0
  141	2013-07-15 08:04:26	22	0	1	0
  167	2013-07-15 08:04:39	22	0	1	0
  113	2013-07-15 08:05:42	22	0	1	0
  135	2013-07-15 08:05:59	22	0	1	0
   81	2013-07-15 08:06:10	22	0	1	0
   20	2013-07-15 08:06:54	22	0	1	0
   54	2013-07-15 08:06:58	22	0	1	0
   60	2013-07-15 08:07:03	22	0	1	0
   87	2013-07-15 08:07:08	22	0	1	0
   68	2013-07-15 08:07:18	22	0	1	0
   83	2013-07-15 08:07:55	22	0	1	0
  112	2013-07-15 08:08:54	22	0	1	0
  128	2013-07-15 08:08:57	22	0	1	0
    5	2013-07-15 08:09:38	22	0	1	0
   13	2013-07-15 08:09:42	22	0	1	0
  146	2013-07-15 08:10:56	22	0	1	0
  101	2013-07-15 08:11:23	22	0	1	0
   62	2013-07-15 08:12:15	22	0	1	0
  160	2013-07-15 08:12:20	22	0	1	0
  154	2013-07-15 08:12:24	22	0	1	0
   29	2013-07-15 08:14:07	22	0	1	0
   97	2013-07-15 08:17:40	22	0	1	0
   90	2013-07-15 08:19:02	22	0	1	0
   74	2013-07-15 08:20:33	22	0	1	0
   86	2013-07-15 08:24:28	22	0	1	0
  140	2013-07-15 08:28:15	22	0	1	0
  165	2013-07-15 08:30:24	22	0	1	0
  157	2013-07-15 08:31:35	22	0	1	0
   79	2013-07-15 08:33:29	22	0	1	0
    1	2013-07-15 08:36:46	22	0	1	0
   67	2013-07-15 08:48:27	22	0	1	0
   30	2013-07-15 08:51:32	22	0	1	0
  164	2013-07-15 08:55:11	22	0	1	0
  166	2013-07-15 08:55:25	22	0	1	0
   56	2013-07-15 08:55:57	22	0	1	0
  163	2013-07-15 08:56:12	22	0	1	0
  133	2013-07-15 08:56:27	22	0	1	0
   39	2013-07-15 09:00:29	22	0	1	0
   76	2013-07-15 09:01:49	22	0	1	0
  115	2013-07-15 09:07:57	22	0	1	0
   95	2013-07-15 09:09:09	22	0	1	0
   48	2013-07-15 09:14:28	22	0	1	0
  129	2013-07-15 09:15:58	22	0	1	0
  107	2013-07-15 09:25:15	22	0	1	0
  122	2013-07-15 09:28:20	22	0	1	0
   41	2013-07-15 09:29:28	22	0	1	0
  137	2013-07-15 09:53:28	22	0	1	0
  104	2013-07-15 09:56:36	22	0	1	0
  134	2013-07-15 10:10:44	22	0	1	0
  114	2013-07-15 10:40:19	22	0	1	0
   50	2013-07-15 10:57:01	22	0	1	0
  155	2013-07-15 11:17:59	22	0	1	0
  106	2013-07-15 12:45:39	22	0	1	0
   46	2013-07-15 14:51:52	22	0	1	0
   57	2013-07-15 14:57:49	22	0	1	0
   78	2013-07-15 14:57:52	22	0	1	0
  144	2013-07-15 14:58:03	22	0	1	0
   81	2013-07-15 14:58:09	22	0	1	0
   62	2013-07-15 14:58:48	22	0	1	0
   56	2013-07-15 14:58:54	22	0	1	0
   67	2013-07-15 14:59:01	22	0	1	0
   48	2013-07-15 14:59:08	22	0	1	0
   29	2013-07-15 14:59:18	22	0	1	0
  167	2013-07-15 14:59:43	22	0	1	0
  138	2013-07-15 14:59:51	22	0	1	0
  164	2013-07-15 15:00:08	22	0	1	0
  125	2013-07-15 15:00:12	22	0	1	0
  122	2013-07-15 15:00:20	22	0	1	0
  107	2013-07-15 15:00:31	22	0	1	0
   97	2013-07-15 15:00:57	22	0	1	0
  163	2013-07-15 15:01:25	22	0	1	0
  160	2013-07-15 15:02:18	22	0	1	0
   54	2013-07-15 15:09:05	22	0	1	0
  159	2013-07-15 15:09:42	22	0	1	0
  103	2013-07-15 15:09:46	22	0	1	0
   68	2013-07-15 15:09:50	22	0	1	0
   83	2013-07-15 15:10:14	22	0	1	0
  157	2013-07-15 15:10:20	22	0	1	0
  137	2013-07-15 15:10:29	22	0	1	0
  142	2013-07-15 15:10:33	22	0	1	0
  165	2013-07-15 15:10:45	22	0	1	0
  129	2013-07-15 15:12:14	22	0	1	0
  170	2013-07-15 15:23:31	22	0	1	0
  135	2013-07-15 15:25:01	22	0	1	0
  140	2013-07-15 15:26:33	22	0	1	0
   70	2013-07-15 15:27:03	22	0	1	0
  104	2013-07-15 15:27:16	22	0	1	0
  162	2013-07-15 15:29:00	22	0	1	0
   13	2013-07-15 15:30:22	22	0	1	0
  141	2013-07-15 15:49:59	22	0	1	0
  155	2013-07-15 15:50:11	22	0	1	0
  169	2013-07-15 15:51:38	22	0	1	0
  105	2013-07-15 15:51:41	22	0	1	0
  139	2013-07-15 15:56:43	22	0	1	0
   50	2013-07-15 16:09:23	22	0	1	0
   23	2013-07-15 16:19:17	22	0	1	0
  156	2013-07-15 16:25:58	22	0	1	0
   60	2013-07-15 16:44:48	22	0	1	0
   39	2013-07-15 16:46:34	22	0	1	0
   95	2013-07-15 16:47:18	22	0	1	0
   20	2013-07-15 16:48:00	22	0	1	0
  101	2013-07-15 16:50:02	22	0	1	0
   74	2013-07-15 17:30:13	22	0	1	0
  120	2013-07-15 17:34:50	22	0	1	0
   30	2013-07-15 17:39:02	22	0	1	0
  146	2013-07-15 17:39:14	22	0	1	0
  118	2013-07-15 17:41:44	22	0	1	0
   99	2013-07-15 17:41:47	22	0	1	0
  113	2013-07-15 18:34:56	22	0	1	0
  164	2013-07-15 18:35:04	22	0	1	0
  120	2013-07-16 06:42:43	22	0	1	0
  156	2013-07-16 06:53:11	22	0	1	0
   78	2013-07-16 06:53:32	22	0	1	0
  169	2013-07-16 06:54:34	22	0	1	0
  121	2013-07-16 07:34:07	22	0	1	0
  165	2013-07-16 07:37:23	22	0	1	0
  159	2013-07-16 07:38:30	22	0	1	0
  160	2013-07-16 07:41:16	22	0	1	0
  125	2013-07-16 07:49:57	22	0	1	0
   46	2013-07-16 07:50:02	22	0	1	0
  157	2013-07-16 07:50:09	22	0	1	0
  154	2013-07-16 07:52:54	22	0	1	0
  135	2013-07-16 07:53:05	22	0	1	0
  128	2013-07-16 07:54:12	22	0	1	0
  168	2013-07-16 07:57:57	22	0	1	0
   86	2013-07-16 08:03:27	22	0	1	0
  138	2013-07-16 08:08:20	22	0	1	0
  140	2013-07-16 08:08:26	22	0	1	0
  167	2013-07-16 08:15:24	22	0	1	0
  152	2013-07-16 08:20:03	22	0	1	0
   13	2013-07-16 08:20:46	22	0	1	0
   20	2013-07-16 08:23:30	22	0	1	0
   54	2013-07-16 08:23:40	22	0	1	0
  112	2013-07-16 08:25:03	22	0	1	0
  170	2013-07-16 08:25:52	22	0	1	0
  142	2013-07-16 08:27:08	22	0	1	0
   87	2013-07-16 08:29:29	22	0	1	0
  155	2013-07-16 08:32:15	22	0	1	0
   74	2013-07-16 08:33:01	22	0	1	0
   56	2013-07-16 08:37:37	22	0	1	0
   62	2013-07-16 08:40:31	22	0	1	0
   39	2013-07-16 08:45:03	22	0	1	0
   23	2013-07-16 08:50:26	22	0	1	0
  108	2013-07-16 08:52:37	22	0	1	0
   29	2013-07-16 08:53:10	22	0	1	0
  101	2013-07-16 08:57:05	22	0	1	0
   97	2013-07-16 08:57:58	22	0	1	0
  141	2013-07-16 08:58:09	22	0	1	0
  117	2013-07-16 08:58:24	22	0	1	0
   30	2013-07-16 09:00:11	22	0	1	0
   99	2013-07-16 09:01:07	22	0	1	0
  115	2013-07-16 09:03:23	22	0	1	0
  144	2013-07-16 09:06:22	22	0	1	0
  114	2013-07-16 09:07:48	22	0	1	0
  163	2013-07-16 09:11:22	22	0	1	0
  107	2013-07-16 09:16:47	22	0	1	0
  122	2013-07-16 09:22:58	22	0	1	0
  137	2013-07-16 09:36:07	22	0	1	0
   50	2013-07-16 09:46:07	22	0	1	0
   57	2013-07-16 09:54:32	22	0	1	0
   60	2013-07-16 09:55:39	22	0	1	0
  103	2013-07-16 10:37:58	22	0	1	0
  105	2013-07-16 11:34:31	22	0	1	0
  138	2013-07-16 13:44:31	22	0	1	0
   68	2013-07-16 14:34:04	22	0	1	0
  137	2013-07-16 14:34:19	22	0	1	0
  115	2013-07-16 14:37:08	22	0	1	0
  107	2013-07-16 14:40:16	22	0	1	0
  132	2013-07-16 14:41:00	22	0	1	0
  104	2013-07-16 14:42:13	22	0	1	0
   81	2013-07-16 14:43:33	22	0	1	0
  163	2013-07-16 14:44:19	22	0	1	0
  125	2013-07-16 14:48:56	22	0	1	0
   54	2013-07-16 14:49:23	22	0	1	0
  122	2013-07-16 14:49:37	22	0	1	0
   87	2013-07-16 14:51:16	22	0	1	0
   99	2013-07-16 14:52:40	22	0	1	0
   29	2013-07-16 14:53:07	22	0	1	0
  144	2013-07-16 14:57:22	22	0	1	0
  167	2013-07-16 14:57:27	22	0	1	0
   86	2013-07-16 14:57:31	22	0	1	0
  135	2013-07-16 14:58:46	22	0	1	0
   46	2013-07-16 14:59:01	22	0	1	0
   57	2013-07-16 14:59:04	22	0	1	0
   39	2013-07-16 14:59:46	22	0	1	0
   20	2013-07-16 14:59:52	22	0	1	0
   60	2013-07-16 14:59:57	22	0	1	0
  112	2013-07-16 15:00:36	22	0	1	0
  159	2013-07-16 15:07:17	22	0	1	0
  162	2013-07-16 15:09:16	22	0	1	0
  157	2013-07-16 15:10:08	22	0	1	0
  160	2013-07-16 15:12:49	22	0	1	0
   62	2013-07-16 15:12:53	22	0	1	0
  170	2013-07-16 15:12:59	22	0	1	0
   97	2013-07-16 15:13:24	22	0	1	0
  140	2013-07-16 15:13:46	22	0	1	0
   95	2013-07-16 15:16:23	22	0	1	0
  105	2013-07-16 15:21:29	22	0	1	0
  103	2013-07-16 15:26:41	22	0	1	0
  169	2013-07-16 15:26:48	22	0	1	0
  168	2013-07-16 15:29:09	22	0	1	0
   23	2013-07-16 15:41:28	22	0	1	0
  142	2013-07-16 15:41:40	22	0	1	0
   13	2013-07-16 15:44:56	22	0	1	0
   83	2013-07-16 15:51:05	22	0	1	0
  146	2013-07-16 15:53:58	22	0	1	0
   56	2013-07-16 16:13:59	22	0	1	0
  117	2013-07-16 16:15:37	22	0	1	0
   50	2013-07-16 16:15:45	22	0	1	0
   78	2013-07-16 16:18:09	22	0	1	0
  141	2013-07-16 16:19:45	22	0	1	0
  153	2013-07-16 16:19:51	22	0	1	0
  155	2013-07-16 16:20:07	22	0	1	0
  156	2013-07-16 16:24:39	22	0	1	0
  120	2013-07-16 16:25:51	22	0	1	0
   30	2013-07-16 16:45:09	22	0	1	0
   74	2013-07-16 16:46:07	22	0	1	0
   70	2013-07-16 16:46:17	22	0	1	0
   60	2013-07-17 06:05:41	22	0	1	0
  120	2013-07-17 06:21:52	22	0	1	0
   56	2013-07-17 07:13:45	22	0	1	0
  121	2013-07-17 07:21:39	22	0	1	0
  168	2013-07-17 07:38:06	22	0	1	0
  160	2013-07-17 07:48:34	22	0	1	0
  165	2013-07-17 07:53:02	22	0	1	0
   86	2013-07-17 07:59:06	22	0	1	0
   78	2013-07-17 08:03:34	22	0	1	0
  156	2013-07-17 08:04:07	22	0	1	0
  169	2013-07-17 08:05:04	22	0	1	0
  159	2013-07-17 08:05:28	22	0	1	0
  138	2013-07-17 08:08:07	22	0	1	0
   20	2013-07-17 08:14:01	22	0	1	0
   46	2013-07-17 08:14:10	22	0	1	0
   54	2013-07-17 08:14:15	22	0	1	0
  167	2013-07-17 08:14:43	22	0	1	0
  112	2013-07-17 08:14:56	22	0	1	0
  157	2013-07-17 08:20:41	22	0	1	0
  155	2013-07-17 08:25:08	22	0	1	0
   67	2013-07-17 08:35:07	22	0	1	0
  170	2013-07-17 08:42:09	22	0	1	0
   93	2013-07-17 08:46:53	22	0	1	0
   39	2013-07-17 08:50:09	22	0	1	0
  135	2013-07-17 08:52:55	22	0	1	0
  146	2013-07-17 08:54:17	22	0	1	0
  108	2013-07-17 08:54:34	22	0	1	0
   74	2013-07-17 08:55:10	22	0	1	0
  166	2013-07-17 08:58:04	22	0	1	0
   97	2013-07-17 08:58:17	22	0	1	0
   87	2013-07-17 08:58:53	22	0	1	0
  142	2013-07-17 09:00:36	22	0	1	0
   29	2013-07-17 09:01:20	22	0	1	0
  152	2013-07-17 09:01:43	22	0	1	0
   23	2013-07-17 09:01:56	22	0	1	0
  154	2013-07-17 09:02:35	22	0	1	0
  137	2013-07-17 09:05:51	22	0	1	0
  107	2013-07-17 09:11:07	22	0	1	0
  115	2013-07-17 09:11:12	22	0	1	0
   13	2013-07-17 09:11:17	22	0	1	0
  163	2013-07-17 09:11:29	22	0	1	0
  140	2013-07-17 09:11:47	22	0	1	0
   90	2013-07-17 09:17:35	22	0	1	0
   68	2013-07-17 09:24:13	22	0	1	0
  144	2013-07-17 09:33:14	22	0	1	0
  117	2013-07-17 09:55:36	22	0	1	0
  103	2013-07-17 10:11:31	22	0	1	0
  122	2013-07-17 10:24:13	22	0	1	0
  117	2013-07-17 11:38:46	22	0	1	0
  137	2013-07-17 13:38:13	22	0	1	0
   57	2013-07-17 13:43:49	22	0	1	0
   54	2013-07-17 13:49:18	22	0	1	0
  163	2013-07-17 14:46:41	22	0	1	0
  144	2013-07-17 14:53:07	22	0	1	0
  134	2013-07-17 14:55:00	22	0	1	0
  165	2013-07-17 14:56:25	22	0	1	0
  112	2013-07-17 14:57:56	22	0	1	0
   20	2013-07-17 14:58:53	22	0	1	0
   90	2013-07-17 14:59:21	22	0	1	0
  101	2013-07-17 15:00:36	22	0	1	0
   39	2013-07-17 15:00:40	22	0	1	0
  167	2013-07-17 15:03:27	22	0	1	0
  169	2013-07-17 15:04:00	22	0	1	0
  170	2013-07-17 15:04:15	22	0	1	0
   86	2013-07-17 15:04:40	22	0	1	0
   97	2013-07-17 15:07:12	22	0	1	0
  160	2013-07-17 15:08:05	22	0	1	0
  159	2013-07-17 15:08:20	22	0	1	0
  138	2013-07-17 15:09:13	22	0	1	0
   67	2013-07-17 15:09:48	22	0	1	0
  168	2013-07-17 15:10:15	22	0	1	0
  142	2013-07-17 15:10:46	22	0	1	0
  135	2013-07-17 15:14:01	22	0	1	0
   78	2013-07-17 15:15:00	22	0	1	0
  103	2013-07-17 15:15:47	22	0	1	0
   93	2013-07-17 15:16:25	22	0	1	0
  162	2013-07-17 15:21:03	22	0	1	0
  140	2013-07-17 15:25:05	22	0	1	0
  104	2013-07-17 15:28:55	22	0	1	0
   23	2013-07-17 15:45:05	22	0	1	0
   95	2013-07-17 15:46:23	22	0	1	0
   56	2013-07-17 16:01:30	22	0	1	0
  156	2013-07-17 16:22:16	22	0	1	0
  141	2013-07-17 16:31:38	22	0	1	0
  153	2013-07-17 16:31:48	22	0	1	0
  155	2013-07-17 16:32:22	22	0	1	0
  120	2013-07-17 17:20:30	22	0	1	0
   74	2013-07-17 17:22:56	22	0	1	0
   30	2013-07-17 17:23:00	22	0	1	0
  120	2013-07-18 06:32:43	22	0	1	0
   78	2013-07-18 06:36:34	22	0	1	0
  169	2013-07-18 06:36:43	22	0	1	0
   56	2013-07-18 07:14:53	22	0	1	0
  156	2013-07-18 07:27:27	22	0	1	0
  165	2013-07-18 07:53:38	22	0	1	0
   93	2013-07-18 08:05:34	22	0	1	0
   74	2013-07-18 08:06:07	22	0	1	0
   60	2013-07-18 08:13:25	22	0	1	0
  160	2013-07-18 08:13:58	22	0	1	0
  121	2013-07-18 08:15:18	22	0	1	0
   46	2013-07-18 08:16:23	22	0	1	0
  157	2013-07-18 08:16:29	22	0	1	0
  125	2013-07-18 08:16:36	22	0	1	0
  167	2013-07-18 08:16:54	22	0	1	0
  143	2013-07-18 08:17:19	22	0	1	0
  159	2013-07-18 08:18:54	22	0	1	0
  170	2013-07-18 08:19:23	22	0	1	0
   20	2013-07-18 08:21:08	22	0	1	0
   54	2013-07-18 08:21:17	22	0	1	0
  137	2013-07-18 08:28:00	22	0	1	0
   39	2013-07-18 08:32:03	22	0	1	0
  101	2013-07-18 08:32:08	22	0	1	0
  138	2013-07-18 08:32:29	22	0	1	0
  108	2013-07-18 08:32:55	22	0	1	0
   87	2013-07-18 08:35:08	22	0	1	0
  152	2013-07-18 08:36:14	22	0	1	0
  122	2013-07-18 08:41:00	22	0	1	0
  112	2013-07-18 08:50:07	22	0	1	0
   67	2013-07-18 08:50:14	22	0	1	0
   30	2013-07-18 08:50:52	22	0	1	0
  142	2013-07-18 08:56:30	22	0	1	0
   23	2013-07-18 08:57:59	22	0	1	0
  141	2013-07-18 08:58:36	22	0	1	0
   97	2013-07-18 09:00:43	22	0	1	0
  154	2013-07-18 09:00:47	22	0	1	0
  144	2013-07-18 09:03:13	22	0	1	0
  107	2013-07-18 09:03:26	22	0	1	0
  115	2013-07-18 09:03:36	22	0	1	0
   96	2013-07-18 09:05:17	22	0	1	0
   29	2013-07-18 09:06:01	22	0	1	0
   62	2013-07-18 09:06:50	22	0	1	0
  163	2013-07-18 09:07:27	22	0	1	0
   90	2013-07-18 09:11:41	22	0	1	0
  135	2013-07-18 09:28:48	22	0	1	0
  155	2013-07-18 09:33:28	22	0	1	0
   13	2013-07-18 09:38:43	22	0	1	0
   41	2013-07-18 09:42:53	22	0	1	0
  104	2013-07-18 09:59:31	22	0	1	0
   76	2013-07-18 10:04:21	22	0	1	0
  105	2013-07-18 11:55:52	22	0	1	0
  107	2013-07-18 13:11:30	22	0	1	0
  162	2013-07-18 14:18:41	22	0	1	0
  103	2013-07-18 14:18:45	22	0	1	0
   87	2013-07-18 14:27:09	22	0	1	0
  132	2013-07-18 14:44:22	22	0	1	0
  134	2013-07-18 14:47:16	22	0	1	0
  163	2013-07-18 14:47:46	22	0	1	0
  115	2013-07-18 14:47:58	22	0	1	0
   97	2013-07-18 14:49:08	22	0	1	0
  117	2013-07-18 14:50:56	22	0	1	0
   54	2013-07-18 14:51:44	22	0	1	0
  154	2013-07-18 14:52:40	22	0	1	0
  125	2013-07-18 14:54:35	22	0	1	0
  128	2013-07-18 14:56:50	22	0	1	0
  170	2013-07-18 14:57:04	22	0	1	0
  135	2013-07-18 14:57:22	22	0	1	0
  122	2013-07-18 14:58:59	22	0	1	0
  165	2013-07-18 15:00:10	22	0	1	0
   78	2013-07-18 15:04:32	22	0	1	0
  159	2013-07-18 15:10:35	22	0	1	0
  104	2013-07-18 15:11:33	22	0	1	0
   20	2013-07-18 15:13:57	22	0	1	0
   39	2013-07-18 15:15:07	22	0	1	0
  101	2013-07-18 15:15:50	22	0	1	0
  112	2013-07-18 15:16:10	22	0	1	0
   86	2013-07-18 15:18:40	22	0	1	0
   46	2013-07-18 15:19:24	22	0	1	0
  160	2013-07-18 15:21:00	22	0	1	0
  167	2013-07-18 15:29:31	22	0	1	0
   99	2013-07-18 15:32:54	22	0	1	0
  142	2013-07-18 15:35:50	22	0	1	0
  144	2013-07-18 15:36:15	22	0	1	0
   62	2013-07-18 15:38:07	22	0	1	0
   67	2013-07-18 15:38:19	22	0	1	0
   93	2013-07-18 15:39:35	22	0	1	0
  141	2013-07-18 15:41:33	22	0	1	0
   95	2013-07-18 15:47:41	22	0	1	0
  140	2013-07-18 15:49:05	22	0	1	0
   13	2013-07-18 15:52:05	22	0	1	0
   79	2013-07-18 15:59:52	22	0	1	0
   68	2013-07-18 16:05:51	22	0	1	0
   83	2013-07-18 16:10:36	22	0	1	0
   23	2013-07-18 16:27:05	22	0	1	0
  169	2013-07-18 17:05:15	22	0	1	0
   56	2013-07-18 17:18:09	22	0	1	0
   29	2013-07-18 17:19:01	22	0	1	0
  156	2013-07-18 17:23:38	22	0	1	0
  120	2013-07-18 17:23:57	22	0	1	0
  113	2013-07-18 17:33:04	22	0	1	0
  157	2013-07-18 17:34:09	22	0	1	0
  155	2013-07-18 17:34:22	22	0	1	0
   74	2013-07-18 17:42:52	22	0	1	0
   30	2013-07-18 17:48:32	22	0	1	0
  146	2013-07-18 19:27:34	22	0	1	0
   90	2013-07-19 06:57:59	22	0	1	0
  120	2013-07-19 07:06:19	22	0	1	0
  168	2013-07-19 07:14:24	22	0	1	0
   56	2013-07-19 07:14:59	22	0	1	0
  169	2013-07-19 07:23:18	22	0	1	0
    1	2013-07-19 07:49:36	22	0	1	0
   78	2013-07-19 07:50:31	22	0	1	0
  156	2013-07-19 07:50:39	22	0	1	0
  160	2013-07-19 07:53:24	22	0	1	0
   74	2013-07-19 07:54:02	22	0	1	0
  157	2013-07-19 08:12:31	22	0	1	0
  125	2013-07-19 08:12:37	22	0	1	0
  154	2013-07-19 08:12:42	22	0	1	0
   76	2013-07-19 08:12:47	22	0	1	0
   95	2013-07-19 08:13:27	22	0	1	0
   20	2013-07-19 08:14:05	22	0	1	0
  112	2013-07-19 08:14:13	22	0	1	0
   57	2013-07-19 08:18:33	22	0	1	0
   68	2013-07-19 08:18:56	22	0	1	0
  128	2013-07-19 08:22:30	22	0	1	0
  170	2013-07-19 08:24:31	22	0	1	0
  135	2013-07-19 08:25:24	22	0	1	0
  138	2013-07-19 08:28:12	22	0	1	0
   41	2013-07-19 08:29:16	22	0	1	0
  166	2013-07-19 08:29:53	22	0	1	0
  167	2013-07-19 08:35:41	22	0	1	0
   87	2013-07-19 08:36:59	22	0	1	0
  163	2013-07-19 08:40:59	22	0	1	0
  144	2013-07-19 08:42:25	22	0	1	0
  165	2013-07-19 08:43:14	22	0	1	0
    3	2013-07-19 08:43:51	22	0	1	0
   62	2013-07-19 08:48:35	22	0	1	0
  101	2013-07-19 08:52:51	22	0	1	0
   30	2013-07-19 08:53:04	22	0	1	0
  159	2013-07-19 08:53:31	22	0	1	0
   39	2013-07-19 08:55:34	22	0	1	0
  108	2013-07-19 08:56:06	22	0	1	0
   29	2013-07-19 08:59:30	22	0	1	0
   23	2013-07-19 09:00:37	22	0	1	0
   77	2013-07-19 09:00:53	22	0	1	0
   97	2013-07-19 09:08:14	22	0	1	0
  141	2013-07-19 09:08:52	22	0	1	0
  155	2013-07-19 09:11:45	22	0	1	0
   50	2013-07-19 09:20:38	22	0	1	0
   67	2013-07-19 09:29:38	22	0	1	0
   93	2013-07-19 09:38:04	22	0	1	0
  143	2013-07-19 09:38:24	22	0	1	0
  115	2013-07-19 09:38:48	22	0	1	0
   48	2013-07-19 09:46:30	22	0	1	0
  137	2013-07-19 09:54:08	22	0	1	0
  122	2013-07-19 10:02:30	22	0	1	0
  105	2013-07-19 10:03:10	22	0	1	0
  168	2013-07-19 14:43:32	22	0	1	0
  115	2013-07-19 14:51:55	22	0	1	0
  107	2013-07-19 14:52:34	22	0	1	0
  165	2013-07-19 14:53:38	22	0	1	0
  135	2013-07-19 14:54:52	22	0	1	0
   97	2013-07-19 14:57:36	22	0	1	0
  167	2013-07-19 14:58:26	22	0	1	0
  144	2013-07-19 15:03:20	22	0	1	0
  159	2013-07-19 15:03:27	22	0	1	0
  157	2013-07-19 15:03:39	22	0	1	0
   79	2013-07-19 15:07:06	22	0	1	0
   77	2013-07-19 15:07:27	22	0	1	0
  137	2013-07-19 15:07:54	22	0	1	0
  129	2013-07-19 15:11:09	22	0	1	0
   99	2013-07-19 15:11:42	22	0	1	0
   86	2013-07-19 15:16:33	22	0	1	0
   41	2013-07-19 15:17:10	22	0	1	0
  160	2013-07-19 15:17:15	22	0	1	0
  138	2013-07-19 15:17:20	22	0	1	0
  153	2013-07-19 15:17:29	22	0	1	0
  142	2013-07-19 15:18:41	22	0	1	0
   68	2013-07-19 15:21:28	22	0	1	0
  143	2013-07-19 15:22:41	22	0	1	0
  163	2013-07-19 15:22:44	22	0	1	0
  117	2013-07-19 15:23:34	22	0	1	0
  103	2013-07-19 15:29:47	22	0	1	0
  170	2013-07-19 15:30:11	22	0	1	0
  162	2013-07-19 15:31:38	22	0	1	0
   93	2013-07-19 15:33:06	22	0	1	0
   62	2013-07-19 15:33:28	22	0	1	0
   67	2013-07-19 15:35:31	22	0	1	0
   78	2013-07-19 15:35:45	22	0	1	0
   29	2013-07-19 15:40:19	22	0	1	0
   76	2013-07-19 15:40:49	22	0	1	0
  122	2013-07-19 15:45:51	22	0	1	0
  155	2013-07-19 15:48:28	22	0	1	0
  141	2013-07-19 15:53:17	22	0	1	0
   83	2013-07-19 15:53:50	22	0	1	0
    3	2013-07-19 15:55:21	22	0	1	0
  108	2013-07-19 15:57:33	22	0	1	0
   46	2013-07-19 16:07:48	22	0	1	0
  169	2013-07-19 16:15:38	22	0	1	0
    5	2013-07-19 16:15:57	22	0	1	0
  140	2013-07-19 16:22:43	22	0	1	0
  134	2013-07-19 16:23:29	22	0	1	0
   23	2013-07-19 16:38:04	22	0	1	0
   20	2013-07-19 16:39:06	22	0	1	0
  112	2013-07-19 16:41:58	22	0	1	0
  101	2013-07-19 16:42:05	22	0	1	0
   39	2013-07-19 16:42:12	22	0	1	0
   70	2013-07-19 16:51:54	22	0	1	0
    1	2013-07-19 16:55:38	22	0	1	0
  124	2013-07-19 17:05:09	22	0	1	0
   56	2013-07-19 17:11:39	22	0	1	0
  156	2013-07-19 17:14:57	22	0	1	0
  118	2013-07-19 17:16:40	22	0	1	0
  120	2013-07-19 17:26:05	22	0	1	0
